================ Training Loss (Mon Dec 24 15:15:28 2018) ================
================ Training Loss (Mon Dec 24 15:30:36 2018) ================
(epoch: 109, iters: 400, time: 0.036, data: 0.001) G_GAN: 1.666 G_L1: 5.282 D_real: 0.666 D_fake: 0.252 
(epoch: 109, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.887 G_L1: 3.831 D_real: 0.153 D_fake: 0.271 
(epoch: 109, iters: 600, time: 0.036, data: 0.001) G_GAN: 1.975 G_L1: 3.543 D_real: 0.451 D_fake: 0.218 
(epoch: 109, iters: 700, time: 0.036, data: 0.001) G_GAN: 1.796 G_L1: 4.283 D_real: 0.448 D_fake: 0.377 
(epoch: 109, iters: 800, time: 0.036, data: 0.001) G_GAN: 1.902 G_L1: 4.744 D_real: 0.989 D_fake: 0.071 
(epoch: 109, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.662 G_L1: 3.776 D_real: 0.122 D_fake: 1.247 
(epoch: 109, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.612 G_L1: 4.299 D_real: 0.094 D_fake: 0.247 
(epoch: 110, iters: 100, time: 0.036, data: 0.144) G_GAN: 3.230 G_L1: 4.854 D_real: 0.069 D_fake: 0.128 
(epoch: 110, iters: 200, time: 0.036, data: 0.001) G_GAN: 1.117 G_L1: 3.901 D_real: 0.914 D_fake: 0.105 
(epoch: 110, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.755 G_L1: 4.709 D_real: 0.259 D_fake: 0.112 
(epoch: 110, iters: 400, time: 0.038, data: 0.001) G_GAN: 2.842 G_L1: 3.813 D_real: 0.138 D_fake: 0.177 
(epoch: 110, iters: 500, time: 0.038, data: 0.001) G_GAN: 3.022 G_L1: 4.043 D_real: 0.051 D_fake: 1.267 
(epoch: 110, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.668 G_L1: 4.064 D_real: 0.590 D_fake: 0.009 
(epoch: 110, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.254 G_L1: 4.821 D_real: 0.013 D_fake: 0.178 
(epoch: 110, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.347 G_L1: 4.134 D_real: 0.227 D_fake: 0.610 
(epoch: 110, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.038 G_L1: 4.379 D_real: 0.278 D_fake: 0.901 
(epoch: 110, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.335 G_L1: 4.454 D_real: 2.092 D_fake: 0.012 
(epoch: 111, iters: 100, time: 0.036, data: 0.111) G_GAN: 2.919 G_L1: 3.977 D_real: 0.185 D_fake: 0.340 
(epoch: 111, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.963 G_L1: 4.151 D_real: 0.168 D_fake: 0.130 
(epoch: 111, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.202 G_L1: 4.095 D_real: 0.085 D_fake: 0.211 
(epoch: 111, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.351 G_L1: 5.488 D_real: 0.154 D_fake: 0.049 
(epoch: 111, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.880 G_L1: 3.365 D_real: 0.092 D_fake: 0.270 
(epoch: 111, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.062 G_L1: 3.960 D_real: 0.088 D_fake: 0.370 
(epoch: 111, iters: 700, time: 0.036, data: 0.001) G_GAN: 4.253 G_L1: 4.865 D_real: 0.146 D_fake: 0.018 
(epoch: 111, iters: 800, time: 0.036, data: 0.001) G_GAN: 4.005 G_L1: 4.420 D_real: 0.036 D_fake: 0.578 
(epoch: 111, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.075 G_L1: 6.609 D_real: 0.001 D_fake: 0.283 
(epoch: 111, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.886 G_L1: 5.516 D_real: 0.086 D_fake: 0.033 
(epoch: 112, iters: 100, time: 0.036, data: 0.143) G_GAN: 3.068 G_L1: 3.574 D_real: 0.166 D_fake: 0.806 
(epoch: 112, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.052 G_L1: 3.634 D_real: 0.072 D_fake: 0.139 
(epoch: 112, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.533 G_L1: 3.335 D_real: 0.042 D_fake: 0.504 
(epoch: 112, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.506 G_L1: 4.879 D_real: 0.100 D_fake: 0.049 
(epoch: 112, iters: 500, time: 0.036, data: 0.001) G_GAN: 0.798 G_L1: 3.252 D_real: 1.965 D_fake: 0.027 
(epoch: 112, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.562 G_L1: 6.011 D_real: 1.388 D_fake: 0.025 
(epoch: 112, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.208 G_L1: 4.228 D_real: 0.251 D_fake: 0.295 
(epoch: 112, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.038 G_L1: 4.872 D_real: 0.362 D_fake: 0.173 
(epoch: 112, iters: 900, time: 0.037, data: 0.001) G_GAN: 3.466 G_L1: 3.728 D_real: 0.057 D_fake: 0.815 
(epoch: 112, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.726 G_L1: 4.307 D_real: 0.270 D_fake: 0.357 
(epoch: 113, iters: 100, time: 0.037, data: 0.135) G_GAN: 1.825 G_L1: 4.225 D_real: 0.306 D_fake: 0.206 
(epoch: 113, iters: 200, time: 0.037, data: 0.001) G_GAN: 0.439 G_L1: 3.331 D_real: 1.794 D_fake: 0.198 
(epoch: 113, iters: 300, time: 0.037, data: 0.001) G_GAN: 2.513 G_L1: 4.880 D_real: 0.339 D_fake: 0.369 
(epoch: 113, iters: 400, time: 0.037, data: 0.001) G_GAN: 2.809 G_L1: 3.698 D_real: 0.049 D_fake: 0.623 
(epoch: 113, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.110 G_L1: 3.105 D_real: 0.469 D_fake: 0.679 
(epoch: 113, iters: 600, time: 0.036, data: 0.001) G_GAN: 1.674 G_L1: 4.013 D_real: 0.580 D_fake: 0.281 
(epoch: 113, iters: 700, time: 0.036, data: 0.001) G_GAN: 0.697 G_L1: 3.218 D_real: 2.025 D_fake: 0.066 
(epoch: 113, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.168 G_L1: 4.591 D_real: 0.289 D_fake: 0.148 
(epoch: 113, iters: 900, time: 0.036, data: 0.001) G_GAN: 5.552 G_L1: 5.089 D_real: 0.052 D_fake: 2.372 
(epoch: 113, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.778 G_L1: 4.497 D_real: 0.065 D_fake: 0.977 
(epoch: 114, iters: 100, time: 0.036, data: 0.139) G_GAN: 1.959 G_L1: 5.319 D_real: 0.337 D_fake: 0.310 
(epoch: 114, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.839 G_L1: 5.372 D_real: 0.222 D_fake: 0.079 
(epoch: 114, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.153 G_L1: 4.758 D_real: 0.121 D_fake: 0.285 
(epoch: 114, iters: 400, time: 0.036, data: 0.001) G_GAN: 5.387 G_L1: 5.742 D_real: 0.122 D_fake: 0.012 
(epoch: 114, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.686 G_L1: 3.566 D_real: 0.224 D_fake: 0.275 
(epoch: 114, iters: 600, time: 0.036, data: 0.001) G_GAN: 4.262 G_L1: 3.467 D_real: 0.082 D_fake: 0.765 
(epoch: 114, iters: 700, time: 0.036, data: 0.001) G_GAN: 1.493 G_L1: 4.371 D_real: 2.785 D_fake: 0.030 
(epoch: 114, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.410 G_L1: 3.946 D_real: 0.090 D_fake: 0.195 
(epoch: 114, iters: 900, time: 0.036, data: 0.001) G_GAN: 4.182 G_L1: 3.846 D_real: 0.025 D_fake: 1.229 
(epoch: 114, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.556 G_L1: 5.615 D_real: 0.019 D_fake: 0.583 
(epoch: 115, iters: 100, time: 0.036, data: 0.146) G_GAN: 2.814 G_L1: 4.444 D_real: 0.031 D_fake: 0.244 
(epoch: 115, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.300 G_L1: 3.223 D_real: 0.390 D_fake: 0.243 
(epoch: 115, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.092 G_L1: 5.081 D_real: 0.056 D_fake: 0.427 
(epoch: 115, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.851 G_L1: 3.746 D_real: 0.131 D_fake: 0.375 
(epoch: 115, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.852 G_L1: 5.065 D_real: 0.525 D_fake: 0.401 
(epoch: 115, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.614 G_L1: 3.878 D_real: 0.315 D_fake: 0.092 
(epoch: 115, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.679 G_L1: 3.963 D_real: 0.243 D_fake: 0.209 
(epoch: 115, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.071 G_L1: 5.132 D_real: 0.116 D_fake: 0.407 
(epoch: 115, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.975 G_L1: 3.670 D_real: 0.090 D_fake: 0.493 
(epoch: 115, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.281 G_L1: 3.676 D_real: 0.043 D_fake: 0.108 
(epoch: 116, iters: 100, time: 0.036, data: 0.100) G_GAN: 2.733 G_L1: 4.348 D_real: 0.362 D_fake: 0.086 
(epoch: 116, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.725 G_L1: 4.963 D_real: 0.223 D_fake: 0.225 
(epoch: 116, iters: 300, time: 0.036, data: 0.001) G_GAN: 4.779 G_L1: 6.163 D_real: 0.045 D_fake: 0.023 
(epoch: 116, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.560 G_L1: 3.595 D_real: 0.137 D_fake: 0.229 
(epoch: 116, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.110 G_L1: 6.239 D_real: 0.095 D_fake: 0.098 
(epoch: 116, iters: 600, time: 0.036, data: 0.001) G_GAN: 5.111 G_L1: 5.883 D_real: 0.568 D_fake: 0.002 
(epoch: 116, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.399 G_L1: 4.258 D_real: 0.159 D_fake: 0.441 
(epoch: 116, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.856 G_L1: 5.474 D_real: 0.005 D_fake: 0.160 
(epoch: 116, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.030 G_L1: 4.442 D_real: 0.061 D_fake: 0.212 
(epoch: 116, iters: 1000, time: 0.037, data: 0.001) G_GAN: 3.032 G_L1: 3.591 D_real: 0.668 D_fake: 0.034 
(epoch: 117, iters: 100, time: 0.036, data: 0.132) G_GAN: 2.266 G_L1: 4.504 D_real: 0.275 D_fake: 0.321 
(epoch: 117, iters: 200, time: 0.036, data: 0.001) G_GAN: 1.750 G_L1: 3.913 D_real: 0.812 D_fake: 0.080 
(epoch: 117, iters: 300, time: 0.036, data: 0.001) G_GAN: 1.128 G_L1: 3.391 D_real: 0.632 D_fake: 0.411 
(epoch: 117, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.579 G_L1: 3.870 D_real: 0.011 D_fake: 1.279 
(epoch: 117, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.936 G_L1: 3.607 D_real: 0.067 D_fake: 0.917 
(epoch: 117, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.302 G_L1: 4.060 D_real: 0.152 D_fake: 0.251 
(epoch: 117, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.706 G_L1: 5.047 D_real: 0.576 D_fake: 0.016 
(epoch: 117, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.362 G_L1: 4.713 D_real: 0.017 D_fake: 0.952 
(epoch: 117, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.589 G_L1: 3.887 D_real: 0.295 D_fake: 0.219 
(epoch: 117, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.828 G_L1: 4.068 D_real: 0.064 D_fake: 0.225 
(epoch: 118, iters: 100, time: 0.036, data: 0.149) G_GAN: 2.286 G_L1: 4.684 D_real: 0.247 D_fake: 0.158 
(epoch: 118, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.410 G_L1: 4.949 D_real: 0.193 D_fake: 0.519 
(epoch: 118, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.614 G_L1: 5.407 D_real: 0.007 D_fake: 0.100 
(epoch: 118, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.239 G_L1: 4.649 D_real: 0.077 D_fake: 0.114 
(epoch: 118, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.594 G_L1: 3.791 D_real: 0.073 D_fake: 1.106 
(epoch: 118, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.171 G_L1: 3.795 D_real: 0.022 D_fake: 0.453 
(epoch: 118, iters: 700, time: 0.036, data: 0.001) G_GAN: 1.742 G_L1: 4.366 D_real: 2.032 D_fake: 0.004 
(epoch: 118, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.987 G_L1: 3.842 D_real: 0.219 D_fake: 1.033 
(epoch: 118, iters: 900, time: 0.038, data: 0.001) G_GAN: 4.992 G_L1: 4.983 D_real: 0.153 D_fake: 0.006 
(epoch: 118, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.560 G_L1: 4.135 D_real: 0.141 D_fake: 0.036 
(epoch: 119, iters: 100, time: 0.036, data: 0.145) G_GAN: 1.152 G_L1: 4.959 D_real: 0.876 D_fake: 0.171 
(epoch: 119, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.607 G_L1: 4.866 D_real: 0.059 D_fake: 0.192 
(epoch: 119, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.484 G_L1: 5.188 D_real: 0.040 D_fake: 0.957 
(epoch: 119, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.929 G_L1: 4.889 D_real: 0.144 D_fake: 0.022 
(epoch: 119, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.953 G_L1: 4.094 D_real: 0.378 D_fake: 0.857 
(epoch: 119, iters: 600, time: 0.036, data: 0.001) G_GAN: 1.598 G_L1: 3.820 D_real: 0.446 D_fake: 0.180 
(epoch: 119, iters: 700, time: 0.037, data: 0.001) G_GAN: 2.994 G_L1: 4.986 D_real: 0.006 D_fake: 0.756 
(epoch: 119, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.289 G_L1: 3.485 D_real: 0.106 D_fake: 0.382 
(epoch: 119, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.625 G_L1: 4.663 D_real: 0.110 D_fake: 0.044 
(epoch: 119, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.173 G_L1: 5.624 D_real: 0.007 D_fake: 0.248 
(epoch: 120, iters: 100, time: 0.036, data: 0.151) G_GAN: 3.428 G_L1: 5.777 D_real: 0.009 D_fake: 0.163 
(epoch: 120, iters: 200, time: 0.038, data: 0.001) G_GAN: 3.082 G_L1: 4.532 D_real: 0.729 D_fake: 0.030 
(epoch: 120, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.071 G_L1: 6.742 D_real: 0.048 D_fake: 0.268 
(epoch: 120, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.089 G_L1: 4.573 D_real: 0.135 D_fake: 0.218 
(epoch: 120, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.846 G_L1: 3.740 D_real: 0.308 D_fake: 0.159 
(epoch: 120, iters: 600, time: 0.036, data: 0.001) G_GAN: 4.529 G_L1: 5.168 D_real: 0.013 D_fake: 0.501 
(epoch: 120, iters: 700, time: 0.036, data: 0.001) G_GAN: 1.738 G_L1: 4.042 D_real: 0.576 D_fake: 0.502 
(epoch: 120, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.452 G_L1: 4.592 D_real: 0.361 D_fake: 0.185 
(epoch: 120, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.127 G_L1: 4.799 D_real: 0.208 D_fake: 0.073 
(epoch: 120, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.385 G_L1: 4.871 D_real: 1.381 D_fake: 0.023 
(epoch: 121, iters: 100, time: 0.037, data: 0.101) G_GAN: 2.805 G_L1: 3.378 D_real: 0.111 D_fake: 0.314 
(epoch: 121, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.765 G_L1: 4.431 D_real: 0.536 D_fake: 0.045 
(epoch: 121, iters: 300, time: 0.036, data: 0.001) G_GAN: 1.466 G_L1: 4.076 D_real: 0.732 D_fake: 0.103 
(epoch: 121, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.365 G_L1: 4.855 D_real: 0.149 D_fake: 0.346 
(epoch: 121, iters: 500, time: 0.037, data: 0.001) G_GAN: 2.912 G_L1: 4.016 D_real: 0.117 D_fake: 0.903 
(epoch: 121, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.627 G_L1: 5.388 D_real: 0.166 D_fake: 0.502 
(epoch: 121, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.579 G_L1: 4.184 D_real: 0.060 D_fake: 0.941 
(epoch: 121, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.176 G_L1: 3.556 D_real: 0.752 D_fake: 0.085 
(epoch: 121, iters: 900, time: 0.036, data: 0.001) G_GAN: 4.108 G_L1: 3.951 D_real: 0.022 D_fake: 0.524 
(epoch: 121, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.400 G_L1: 4.904 D_real: 0.089 D_fake: 0.088 
(epoch: 122, iters: 100, time: 0.037, data: 0.134) G_GAN: 3.910 G_L1: 5.073 D_real: 0.032 D_fake: 0.101 
(epoch: 122, iters: 200, time: 0.037, data: 0.001) G_GAN: 2.201 G_L1: 4.193 D_real: 0.188 D_fake: 0.255 
(epoch: 122, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.053 G_L1: 3.900 D_real: 0.505 D_fake: 0.031 
(epoch: 122, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.955 G_L1: 4.905 D_real: 0.007 D_fake: 0.428 
(epoch: 122, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.213 G_L1: 3.903 D_real: 0.035 D_fake: 0.208 
(epoch: 122, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.665 G_L1: 4.432 D_real: 0.628 D_fake: 0.017 
(epoch: 122, iters: 700, time: 0.037, data: 0.001) G_GAN: 3.444 G_L1: 6.744 D_real: 0.483 D_fake: 0.058 
(epoch: 122, iters: 800, time: 0.036, data: 0.001) G_GAN: 1.311 G_L1: 3.612 D_real: 0.860 D_fake: 0.649 
(epoch: 122, iters: 900, time: 0.037, data: 0.001) G_GAN: 2.412 G_L1: 4.022 D_real: 0.095 D_fake: 0.192 
(epoch: 122, iters: 1000, time: 0.037, data: 0.001) G_GAN: 2.399 G_L1: 3.645 D_real: 0.158 D_fake: 0.225 
(epoch: 123, iters: 100, time: 0.036, data: 0.137) G_GAN: 2.917 G_L1: 4.760 D_real: 0.205 D_fake: 0.426 
(epoch: 123, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.640 G_L1: 3.815 D_real: 0.152 D_fake: 0.063 
(epoch: 123, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.689 G_L1: 4.628 D_real: 0.196 D_fake: 0.117 
(epoch: 123, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.998 G_L1: 3.343 D_real: 0.056 D_fake: 0.195 
(epoch: 123, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.092 G_L1: 3.559 D_real: 1.963 D_fake: 0.083 
(epoch: 123, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.125 G_L1: 3.491 D_real: 0.330 D_fake: 0.136 
(epoch: 123, iters: 700, time: 0.036, data: 0.001) G_GAN: 1.339 G_L1: 4.556 D_real: 0.909 D_fake: 0.131 
(epoch: 123, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.577 G_L1: 4.397 D_real: 0.371 D_fake: 0.114 
(epoch: 123, iters: 900, time: 0.036, data: 0.001) G_GAN: 1.962 G_L1: 3.579 D_real: 0.780 D_fake: 0.033 
(epoch: 123, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.512 G_L1: 4.677 D_real: 0.043 D_fake: 0.095 
(epoch: 124, iters: 100, time: 0.036, data: 0.143) G_GAN: 2.360 G_L1: 3.779 D_real: 0.385 D_fake: 0.707 
(epoch: 124, iters: 200, time: 0.036, data: 0.001) G_GAN: 4.192 G_L1: 4.199 D_real: 0.130 D_fake: 0.020 
(epoch: 124, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.207 G_L1: 5.989 D_real: 0.352 D_fake: 0.038 
(epoch: 124, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.761 G_L1: 5.443 D_real: 0.023 D_fake: 0.108 
(epoch: 124, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.007 G_L1: 4.799 D_real: 0.016 D_fake: 0.393 
(epoch: 124, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.421 G_L1: 3.499 D_real: 0.217 D_fake: 0.193 
(epoch: 124, iters: 700, time: 0.036, data: 0.001) G_GAN: 7.403 G_L1: 6.026 D_real: 0.038 D_fake: 0.003 
(epoch: 124, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.762 G_L1: 4.030 D_real: 0.364 D_fake: 0.014 
(epoch: 124, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.275 G_L1: 4.471 D_real: 0.553 D_fake: 0.130 
(epoch: 124, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.715 G_L1: 3.629 D_real: 0.206 D_fake: 0.095 
(epoch: 125, iters: 100, time: 0.036, data: 0.137) G_GAN: 2.409 G_L1: 3.881 D_real: 1.057 D_fake: 0.022 
(epoch: 125, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.154 G_L1: 4.293 D_real: 0.182 D_fake: 0.171 
(epoch: 125, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.464 G_L1: 4.175 D_real: 0.126 D_fake: 0.202 
(epoch: 125, iters: 400, time: 0.037, data: 0.001) G_GAN: 3.427 G_L1: 3.122 D_real: 0.015 D_fake: 1.299 
(epoch: 125, iters: 500, time: 0.037, data: 0.001) G_GAN: 1.948 G_L1: 3.393 D_real: 0.491 D_fake: 0.113 
(epoch: 125, iters: 600, time: 0.037, data: 0.001) G_GAN: 4.038 G_L1: 3.826 D_real: 0.068 D_fake: 1.101 
(epoch: 125, iters: 700, time: 0.037, data: 0.001) G_GAN: 3.750 G_L1: 4.509 D_real: 0.045 D_fake: 1.580 
(epoch: 125, iters: 800, time: 0.037, data: 0.001) G_GAN: 3.870 G_L1: 5.091 D_real: 0.387 D_fake: 0.033 
(epoch: 125, iters: 900, time: 0.037, data: 0.001) G_GAN: 2.663 G_L1: 4.710 D_real: 0.198 D_fake: 0.212 
(epoch: 125, iters: 1000, time: 0.037, data: 0.001) G_GAN: 3.672 G_L1: 3.385 D_real: 0.089 D_fake: 2.386 
(epoch: 126, iters: 100, time: 0.036, data: 0.115) G_GAN: 2.661 G_L1: 4.006 D_real: 0.102 D_fake: 0.408 
(epoch: 126, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.892 G_L1: 3.913 D_real: 0.022 D_fake: 0.317 
(epoch: 126, iters: 300, time: 0.036, data: 0.001) G_GAN: 1.087 G_L1: 3.190 D_real: 0.760 D_fake: 0.086 
(epoch: 126, iters: 400, time: 0.036, data: 0.001) G_GAN: 1.546 G_L1: 3.834 D_real: 1.642 D_fake: 0.046 
(epoch: 126, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.724 G_L1: 4.401 D_real: 0.876 D_fake: 0.019 
(epoch: 126, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.793 G_L1: 5.004 D_real: 0.015 D_fake: 0.114 
(epoch: 126, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.981 G_L1: 4.908 D_real: 0.082 D_fake: 0.134 
(epoch: 126, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.716 G_L1: 4.903 D_real: 0.157 D_fake: 0.040 
(epoch: 126, iters: 900, time: 0.036, data: 0.001) G_GAN: 1.514 G_L1: 3.553 D_real: 0.331 D_fake: 0.356 
(epoch: 126, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.514 G_L1: 5.108 D_real: 0.205 D_fake: 0.109 
(epoch: 127, iters: 100, time: 0.036, data: 0.127) G_GAN: 4.558 G_L1: 6.672 D_real: 0.040 D_fake: 0.027 
(epoch: 127, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.325 G_L1: 4.477 D_real: 0.294 D_fake: 0.032 
(epoch: 127, iters: 300, time: 0.036, data: 0.001) G_GAN: 4.852 G_L1: 4.939 D_real: 0.482 D_fake: 0.004 
(epoch: 127, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.620 G_L1: 5.305 D_real: 0.139 D_fake: 0.410 
(epoch: 127, iters: 500, time: 0.036, data: 0.001) G_GAN: 5.275 G_L1: 5.430 D_real: 0.357 D_fake: 0.005 
(epoch: 127, iters: 600, time: 0.036, data: 0.001) G_GAN: 1.534 G_L1: 3.243 D_real: 0.562 D_fake: 0.298 
(epoch: 127, iters: 700, time: 0.037, data: 0.001) G_GAN: 4.643 G_L1: 5.565 D_real: 0.043 D_fake: 0.024 
(epoch: 127, iters: 800, time: 0.037, data: 0.001) G_GAN: 2.178 G_L1: 3.071 D_real: 0.442 D_fake: 1.756 
(epoch: 127, iters: 900, time: 0.037, data: 0.001) G_GAN: 2.559 G_L1: 3.782 D_real: 0.058 D_fake: 1.236 
(epoch: 127, iters: 1000, time: 0.037, data: 0.001) G_GAN: 3.002 G_L1: 4.710 D_real: 0.210 D_fake: 0.055 
(epoch: 128, iters: 100, time: 0.036, data: 0.137) G_GAN: 2.986 G_L1: 4.064 D_real: 0.047 D_fake: 1.292 
(epoch: 128, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.833 G_L1: 4.156 D_real: 0.224 D_fake: 0.107 
(epoch: 128, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.136 G_L1: 3.158 D_real: 0.407 D_fake: 0.457 
(epoch: 128, iters: 400, time: 0.036, data: 0.001) G_GAN: 5.119 G_L1: 5.107 D_real: 0.418 D_fake: 0.009 
(epoch: 128, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.635 G_L1: 5.308 D_real: 0.071 D_fake: 0.168 
(epoch: 128, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.617 G_L1: 5.327 D_real: 0.118 D_fake: 0.244 
(epoch: 128, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.807 G_L1: 3.794 D_real: 0.028 D_fake: 0.926 
(epoch: 128, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.401 G_L1: 5.083 D_real: 0.337 D_fake: 0.099 
(epoch: 128, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.843 G_L1: 4.004 D_real: 0.652 D_fake: 0.015 
(epoch: 128, iters: 1000, time: 0.037, data: 0.001) G_GAN: 2.035 G_L1: 3.814 D_real: 0.340 D_fake: 0.360 
(epoch: 129, iters: 100, time: 0.036, data: 0.145) G_GAN: 3.452 G_L1: 4.664 D_real: 0.093 D_fake: 0.075 
(epoch: 129, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.499 G_L1: 3.901 D_real: 0.081 D_fake: 0.079 
(epoch: 129, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.117 G_L1: 5.236 D_real: 0.380 D_fake: 0.056 
(epoch: 129, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.524 G_L1: 3.479 D_real: 0.012 D_fake: 0.142 
